,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-18 10:22:51.291910,0.046677385,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.292010,0.018195653,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.292110,0.028266486,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.292210,0.033706598,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.292310,0.023456244,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.292410,0.02203306,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.292510,0.020918079,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.292610,0.04622628,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.292710,0.022146076,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.292810,0.040200613,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.292910,0.044990037,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.293010,0.04983161,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.293110,0.017026052,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.293210,0.025464501,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.293310,0.022607142,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.293410,0.015248499,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.293510,0.021219822,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.293610,0.040720765,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.293710,0.034583934,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.293810,0.03040851,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.293910,0.031697173,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.294010,0.026283853,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.294110,0.031135593,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.294210,0.0345693,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.294310,0.03683808,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.294410,0.032598555,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.294510,0.0159222,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.294610,0.029959053,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.294710,0.024461713,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.294810,0.0028939089,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.294910,0.024765722,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.295010,0.022800473,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.295110,0.026932342,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.295210,0.027263833,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.295310,0.028255837,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.295410,0.04763105,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.295510,0.023016613,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.295610,0.02662943,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.295710,0.030652473,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.295810,0.033053026,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.295910,0.031099867,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.296010,0.033194,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.296110,0.022763029,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.296210,0.026198318,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.296310,0.024006005,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.296410,0.012745991,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.296510,0.028417014,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.296610,0.013527969,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.296710,0.025653297,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.296810,0.017392721,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.296910,0.031223532,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.297010,0.020324621,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.297110,0.033929057,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.297210,0.028022315,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.297310,0.031852577,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.297410,0.02456133,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.297510,0.029610591,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.297610,0.032769214,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.297710,0.018535115,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.297810,0.023923768,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.297910,0.03775616,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.298010,0.051217966,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.298110,0.018662628,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.298210,0.027343597,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.298310,0.01177611,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.298410,0.04431345,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.298510,0.024485346,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.298610,0.027536241,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.298710,0.03459321,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.298810,0.05390178,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.298910,0.03966576,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.299010,0.049734052,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.299110,0.03218139,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.299210,0.009812097,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.299310,0.035846766,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.299410,0.02048731,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.299510,0.018530648,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.299610,0.036459528,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.299710,0.034067493,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.299810,0.04258571,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.299910,0.039424405,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.300010,0.018917928,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.300110,0.020517334,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.300210,0.04090434,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.300310,0.032406393,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.300410,0.024864724,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.300510,0.05156059,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.300610,0.030854665,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.300710,0.025415722,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.300810,0.028707696,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.300910,0.028396884,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.301010,0.018846683,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.301110,0.025331492,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.301210,0.049513925,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.301310,0.01529295,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.301410,0.047334734,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.301510,0.042885665,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.301610,0.026595283,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.301710,0.026005674,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.301810,0.010785962,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.301910,0.035784796,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.302010,0.012929223,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.302110,0.028992264,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.302210,0.047868557,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.302310,0.020949202,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.302410,0.032330956,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.302510,0.020698916,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.302610,0.036440015,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.302710,0.026834097,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.302810,0.03460544,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.302910,0.02688205,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.303010,0.032172322,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.303110,0.04741072,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.303210,0.036284264,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.303310,0.04817071,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.303410,0.03483147,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.303510,0.012384269,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.303610,0.022062466,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.303710,0.021599682,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.303810,0.034942634,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.303910,0.044001263,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.304010,0.035543647,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.304110,0.032023717,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.304210,0.023392143,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.304310,0.0330724,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.304410,0.023045743,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.304510,0.028847575,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.304610,0.019647827,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.304710,0.03390508,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.304810,0.029486788,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.304910,0.043807797,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.305010,0.051164106,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.305110,0.016211784,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.305210,0.017545035,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.305310,0.03549535,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.305410,0.026734682,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.305510,0.022299284,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.305610,0.018916348,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.305710,0.020573739,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.305810,0.030260934,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.305910,0.020401707,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.306010,0.03484494,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.306110,0.022654342,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.306210,0.04546299,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.306310,0.019477101,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.306410,0.040954698,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.306510,0.031530015,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.306610,0.033347487,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.306710,0.014760089,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.306810,0.031426687,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.306910,0.006326106,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.307010,0.03560493,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.307110,0.023511274,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.307210,0.021938387,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.307310,0.015286011,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.307410,0.027239924,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.307510,0.040886477,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.307610,0.033122208,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.307710,0.027702503,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.307810,0.03400731,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.307910,0.03735466,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.308010,0.022849321,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.308110,0.021296082,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.308210,0.03619358,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.308310,0.04169188,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.308410,0.020651648,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.308510,0.04721265,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.308610,0.029694546,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.308710,0.033992264,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.308810,0.026766218,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.308910,0.036159087,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.309010,0.03723924,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.309110,0.015535334,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.309210,0.03671469,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.309310,0.022817718,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.309410,0.030204529,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.309510,0.032526486,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.309610,0.028146874,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.309710,0.042344145,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.309810,0.039191984,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.309910,0.026807921,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.310010,0.049582902,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.310110,0.024043104,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.310210,0.050821893,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.310310,0.018284349,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.310410,0.023335876,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.310510,0.03847665,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.310610,0.019970458,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.310710,0.017844992,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.310810,0.01756118,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.310910,0.017804457,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.311010,0.012553279,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.311110,0.016516894,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.311210,0.016118417,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.311310,0.029796364,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.311410,0.021171318,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.311510,0.024785371,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.311610,0.018770216,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.311710,0.029986877,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.311810,0.020912101,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.311910,0.02881714,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.312010,0.01957356,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.312110,0.030279621,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.312210,0.02744631,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.312310,0.00964508,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.312410,0.025986712,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.312510,0.025066916,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.312610,0.050111506,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.312710,0.048738886,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.312810,0.018750705,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.312910,0.04147155,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.313010,0.032513432,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.313110,0.021340327,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.313210,0.033045948,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.313310,0.03267873,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.313410,0.019485483,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.313510,0.032835785,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.313610,0.011526925,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.313710,0.03479286,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.313810,0.034708563,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.313910,0.027923863,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.314010,0.033323783,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.314110,0.017736992,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.314210,0.028262844,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.314310,0.0453947,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.314410,0.024151862,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.314510,0.044376794,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.314610,0.029558033,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.314710,0.016910013,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.314810,0.02042692,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.314910,0.044252925,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.315010,0.02311582,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.315110,0.041768074,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.315210,0.025545709,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.315310,0.01907512,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.315410,0.025525372,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.315510,0.02302898,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.315610,0.018908447,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.315710,0.024097724,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.315810,0.030005015,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.315910,0.02643026,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.316010,0.026717164,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.316110,0.022895696,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.316210,0.04527866,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.316310,0.03510209,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.316410,0.025319882,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.316510,0.02423884,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.316610,0.036128517,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.316710,0.051869616,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.316810,0.032991674,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.316910,0.031945188,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.317010,0.020622587,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.317110,0.042811465,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.317210,0.050826564,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.317310,0.048234675,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.317410,0.047023028,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.317510,0.046731796,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.317610,0.034177005,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.317710,0.047839634,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.317810,0.011186295,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.317910,0.032036565,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.318010,0.002368262,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.318110,0.03426591,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.318210,0.026045386,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.318310,0.028007612,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.318410,0.041371725,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.318510,0.04790339,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.318610,0.017665952,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.318710,0.033890102,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.318810,0.019769639,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.318910,0.029871318,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.319010,0.02132329,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.319110,0.035713345,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.319210,0.024035135,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.319310,0.021391787,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.319410,0.024170136,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.319510,0.022852343,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.319610,0.048020393,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.319710,0.023351196,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.319810,0.030238949,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.319910,0.034737144,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.320010,0.036485016,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.320110,0.021310167,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.320210,0.04807343,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.320310,0.04155798,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.320410,0.025926117,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.320510,0.02688837,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.320610,0.024274701,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.320710,0.027532462,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.320810,0.032112136,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.320910,0.033662077,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.321010,0.027756365,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.321110,0.031874906,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.321210,0.03535279,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.321310,0.024849266,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.321410,0.013513266,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.321510,0.033580184,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.321610,0.025114184,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.321710,0.03966487,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.321810,0.038498495,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.321910,0.034507055,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.322010,0.030496586,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.322110,0.015504349,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.322210,0.031796515,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.322310,0.034438353,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.322410,0.03411579,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.322510,0.05343529,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.322610,0.04409724,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.322710,0.028450128,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.322810,0.048055362,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.322910,0.015626777,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.323010,0.025311088,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.323110,0.02968273,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.323210,0.022663135,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.323310,0.023971379,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.323410,0.03919418,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.323510,0.0552654,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.323610,0.023073293,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.323710,0.024849746,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.323810,0.019917075,,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.323910,0.019930387,False,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.324010,0.038691904,False,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.324110,0.022498913,False,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.324210,0.006359756,True,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.324310,0.029495483,False,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.324410,0.027998753,False,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.324510,0.026321182,False,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.324610,0.01853807,True,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.324710,0.010944387,True,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.324810,0.016563676,True,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.324910,0.024565458,False,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.325010,0.025990617,False,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.325110,0.015083644,True,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.325210,0.02421362,False,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.325310,0.010826115,True,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.325410,0.017925784,True,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.325510,0.04089072,True,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.325610,0.043054752,True,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.325710,0.025882667,False,0.03945956863462925,0.01891516279429197
2021-05-18 10:22:51.325810,0.035146438,False,0.03945956863462925,0.01891516279429197
