,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-10 10:28:14.441328,0.027433502,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.441428,0.021143189,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.441528,0.022021543,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.441628,0.017317262,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.441728,0.027120573,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.441828,0.014334088,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.441928,0.04018432,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.442028,0.019436155,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.442128,0.019030713,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.442228,0.019719832,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.442328,0.026553217,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.442428,0.019205872,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.442528,0.031183336,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.442628,0.028473148,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.442728,0.029874982,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.442828,0.016735142,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.442928,0.032217603,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.443028,0.01674411,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.443128,0.027843013,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.443228,0.026364673,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.443328,0.022354616,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.443428,0.018427137,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.443528,0.025635678,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.443628,0.022578068,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.443728,0.026650006,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.443828,0.034181688,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.443928,0.017145481,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.444028,0.04333051,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.444128,0.021906057,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.444228,0.02850847,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.444328,0.015464385,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.444428,0.036965486,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.444528,0.029896574,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.444628,0.031235421,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.444728,0.024850942,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.444828,0.020495394,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.444928,0.019755775,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.445028,0.03029698,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.445128,0.00904072,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.445228,0.038774345,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.445328,0.030068286,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.445428,0.028229276,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.445528,0.029190416,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.445628,0.011112287,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.445728,0.018028457,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.445828,0.020593632,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.445928,0.025519157,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.446028,0.017422812,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.446128,0.020450275,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.446228,0.020619227,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.446328,0.010056497,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.446428,0.017160244,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.446528,0.022345992,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.446628,0.01945692,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.446728,0.027923798,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.446828,0.006507969,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.446928,0.044741243,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.447028,0.03534137,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.447128,0.026116593,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.447228,0.032917276,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.447328,0.018520547,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.447428,0.033325545,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.447528,0.011384651,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.447628,0.019333845,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.447728,0.025727225,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.447828,0.02636081,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.447928,0.008652594,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.448028,0.02076279,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.448128,0.019789096,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.448228,0.043701112,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.448328,0.032194078,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.448428,0.018719438,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.448528,0.04588713,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.448628,0.030952157,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.448728,0.022046722,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.448828,0.021098692,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.448928,0.023079196,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.449028,0.02226293,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.449128,0.024283793,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.449228,0.026963832,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.449328,0.044173956,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.449428,0.01221561,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.449528,0.020486426,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.449628,0.012972268,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.449728,0.021514067,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.449828,0.015707292,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.449928,0.019766744,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.450028,0.007473316,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.450128,0.010108445,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.450228,0.042945832,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.450328,0.03244354,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.450428,0.03149854,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.450528,0.01658406,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.450628,0.02380136,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.450728,0.0376882,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.450828,0.0150980605,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.450928,0.014254408,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.451028,0.022712525,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.451128,0.031355597,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.451228,0.025534404,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.451328,0.032495968,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.451428,0.046270426,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.451528,0.027020402,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.451628,0.029718654,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.451728,0.012626777,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.451828,0.022839876,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.451928,0.043841157,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.452028,0.021234391,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.452128,0.01775837,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.452228,0.027066624,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.452328,0.023054842,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.452428,0.047669776,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.452528,0.012456998,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.452628,0.024610382,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.452728,0.019155787,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.452828,0.014409562,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.452928,0.021106834,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.453028,0.01959655,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.453128,0.015697151,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.453228,0.0425595,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.453328,0.025625467,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.453428,0.045128748,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.453528,0.02467861,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.453628,0.03160589,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.453728,0.043244276,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.453828,0.04354934,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.453928,0.026280714,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.454028,0.02590342,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.454128,0.03913053,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.454228,0.027870884,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.454328,0.02141376,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.454428,0.030524157,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.454528,0.029359367,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.454628,0.028479772,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.454728,0.018897565,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.454828,0.026693745,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.454928,0.02091415,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.455028,0.016069546,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.455128,0.04772076,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.455228,0.034442462,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.455328,0.026542041,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.455428,0.025375387,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.455528,0.026705887,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.455628,0.044743586,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.455728,0.027956774,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.455828,0.022941152,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.455928,0.02081736,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.456028,0.030062353,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.456128,0.024896197,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.456228,0.016509414,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.456328,0.019791855,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.456428,0.024323806,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.456528,0.026303688,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.456628,0.025941363,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.456728,0.03532385,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.456828,0.014581617,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.456928,0.020800252,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.457028,0.022838151,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.457128,0.029962389,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.457228,0.036849238,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.457328,0.04474973,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.457428,0.012452583,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.457528,0.025865339,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.457628,0.02959358,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.457728,0.04363123,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.457828,0.030193567,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.457928,0.02229032,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.458028,0.02317771,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.458128,0.014844529,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.458228,0.023623027,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.458328,0.023597294,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.458428,0.021646386,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.458528,0.028591326,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.458628,0.019748049,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.458728,0.042616278,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.458828,0.035180975,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.458928,0.018289782,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.459028,0.007368523,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.459128,0.046165153,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.459228,0.029854491,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.459328,0.033654068,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.459428,0.024543187,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.459528,0.018117728,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.459628,0.028661072,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.459728,0.025727432,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.459828,0.026852487,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.459928,0.026831996,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.460028,0.020706357,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.460128,0.024030676,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.460228,0.018828923,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.460328,0.017593075,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.460428,0.01732823,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.460528,0.032753915,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.460628,0.030270834,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.460728,0.014700069,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.460828,0.014528565,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.460928,0.030660754,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.461028,0.03674831,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.461128,0.021399135,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.461228,0.00867943,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.461328,0.015555794,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.461428,0.029222978,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.461528,0.02338081,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.461628,0.02013031,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.461728,0.013603852,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.461828,0.021934135,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.461928,0.043002266,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.462028,0.014827214,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.462128,0.026371088,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.462228,0.045198288,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.462328,0.0140382,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.462428,0.023782872,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.462528,0.022349441,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.462628,0.02142804,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.462728,0.017683448,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.462828,0.0123595875,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.462928,0.033682767,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.463028,0.02053251,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.463128,0.013868489,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.463228,0.033263113,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.463328,0.02365552,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.463428,0.027660541,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.463528,0.022494316,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.463628,0.027422119,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.463728,0.056565624,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.463828,0.04297274,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.463928,0.021943104,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.464028,0.02302442,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.464128,0.026536383,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.464228,0.020312438,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.464328,0.04388676,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.464428,0.020382943,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.464528,0.02982462,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.464628,0.025805043,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.464728,0.039162334,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.464828,0.011584026,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.464928,0.043134514,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.465028,0.026028702,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.465128,0.030759268,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.465228,0.021626519,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.465328,0.023999838,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.465428,0.038453344,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.465528,0.022505147,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.465628,0.013099344,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.465728,0.015955992,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.465828,0.03054299,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.465928,0.01017012,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.466028,0.015072258,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.466128,0.016313419,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.466228,0.016235048,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.466328,0.025394704,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.466428,0.02063599,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.466528,0.031257015,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.466628,0.028959168,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.466728,0.029684644,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.466828,0.026762733,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.466928,0.017048346,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.467028,0.028848166,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.467128,0.017384939,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.467228,0.02201354,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.467328,0.03349981,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.467428,0.028087506,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.467528,0.016636144,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.467628,0.023081679,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.467728,0.03126129,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.467828,0.043951537,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.467928,0.02722088,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.468028,0.036042772,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.468128,0.016953282,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.468228,0.036038287,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.468328,0.038527507,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.468428,0.025074877,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.468528,0.014113534,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.468628,0.024023226,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.468728,0.029879466,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.468828,0.03210239,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.468928,0.038218234,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.469028,0.021350566,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.469128,0.043718703,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.469228,0.034160163,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.469328,0.03220932,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.469428,0.03507494,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.469528,0.03041495,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.469628,0.007842608,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.469728,0.021223215,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.469828,0.027564371,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.469928,0.014620319,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.470028,0.02608341,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.470128,0.016720103,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.470228,0.025511293,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.470328,0.026487816,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.470428,0.017233303,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.470528,0.011875707,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.470628,0.03876641,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.470728,0.02791276,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.470828,0.024970151,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.470928,0.020955956,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.471028,0.051044457,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.471128,0.018964829,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.471228,0.02659109,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.471328,0.0,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.471428,0.023563283,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.471528,0.026385024,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.471628,0.039615653,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.471728,0.015610157,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.471828,0.04142686,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.471928,0.0136968475,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.472028,0.018520892,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.472128,0.013918299,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.472228,0.013823993,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.472328,0.019537222,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.472428,0.027596796,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.472528,0.018053776,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.472628,0.045305286,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.472728,0.02317295,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.472828,0.027782235,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.472928,0.012517225,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.473028,0.016750801,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.473128,0.030016959,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.473228,0.010070709,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.473328,0.012922045,,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.473428,0.029861735,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.473528,0.024889851,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.473628,0.0074434443,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.473728,0.026403788,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.473828,0.028398987,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.473928,0.019440707,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.474028,0.024767466,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.474128,0.026774392,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.474228,0.025418159,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.474328,0.027817626,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.474428,0.027606454,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.474528,0.023909809,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.474628,0.02497788,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.474728,0.036466565,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.474828,0.034824584,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.474928,0.03442273,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.475028,0.02487826,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.475128,0.023729475,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.475228,0.024136433,False,0.043889069557189936,0.012334796227514745
