,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-04-19 17:02:18.123767,0.04456832,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.123867,0.028500548,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.123967,0.027389934,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.124067,0.0420727,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.124167,0.0266538,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.124267,0.023467166,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.124367,0.029995687,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.124467,0.018536916,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.124567,0.012447469,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.124667,0.021149322,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.124767,0.03159181,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.124867,0.03152167,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.124967,0.029659815,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.125067,0.051019143,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.125167,0.01684466,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.125267,0.023341022,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.125367,0.023753483,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.125467,0.044003032,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.125567,0.03629043,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.125667,0.013903588,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.125767,0.018939743,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.125867,0.012159904,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.125967,0.016380219,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.126067,0.019410353,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.126167,0.029958537,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.126267,0.045592293,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.126367,0.016596047,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.126467,0.026477754,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.126567,0.047439456,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.126667,0.015976353,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.126767,0.016468657,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.126867,0.025212582,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.126967,0.03447709,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.127067,0.016597226,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.127167,0.021036973,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.127267,0.022249956,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.127367,0.04931497,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.127467,0.025049636,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.127567,0.023024833,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.127667,0.018922277,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.127767,0.017221287,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.127867,0.033044603,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.127967,0.02318868,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.128067,0.041798647,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.128167,0.02640796,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.128267,0.040896587,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.128367,0.03899363,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.128467,0.013410522,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.128567,0.04469682,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.128667,0.016433448,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.128767,0.041904483,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.128867,0.025796374,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.128967,0.020394614,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.129067,0.015611855,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.129167,0.018853037,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.129267,0.02040792,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.129367,0.030549746,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.129467,0.024511587,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.129567,0.055524457,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.129667,0.018433508,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.129767,0.03361273,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.129867,0.019263001,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.129967,0.025787849,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.130067,0.030404404,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.130167,0.027083727,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.130267,0.022736715,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.130367,0.027750203,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.130467,0.026145693,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.130567,0.011107997,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.130667,0.028579352,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.130767,0.029428946,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.130867,0.035213917,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.130967,0.016672704,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.131067,0.019440224,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.131167,0.026664058,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.131267,0.031099092,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.131367,0.015473583,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.131467,0.02852037,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.131567,0.032117177,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.131667,0.017028885,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.131767,0.014710418,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.131867,0.024803102,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.131967,0.04884678,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.132067,0.037644595,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.132167,0.03942522,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.132267,0.018840145,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.132367,0.037881978,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.132467,0.0312951,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.132567,0.011496961,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.132667,0.02315867,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.132767,0.030063888,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.132867,0.03850396,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.132967,0.018213935,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.133067,0.016626544,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.133167,0.025239473,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.133267,0.032548487,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.133367,0.028350353,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.133467,0.031067278,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.133567,0.030194744,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.133667,0.016861571,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.133767,0.027520997,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.133867,0.046168324,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.133967,0.035391487,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.134067,0.048839644,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.134167,0.030493675,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.134267,0.027060023,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.134367,0.026088305,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.134467,0.021147383,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.134567,0.029215265,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.134667,0.031845275,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.134767,0.029856514,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.134867,0.026136406,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.134967,0.034268193,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.135067,0.04589871,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.135167,0.021606002,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.135267,0.02263081,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.135367,0.046674006,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.135467,0.011086303,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.135567,0.029339328,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.135667,0.030975167,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.135767,0.024739338,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.135867,0.022349691,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.135967,0.027109578,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.136067,0.020621255,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.136167,0.025224503,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.136267,0.03441208,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.136367,0.017654816,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.136467,0.031470314,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.136567,0.031163342,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.136667,0.03189331,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.136767,0.04645589,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.136867,0.0365563,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.136967,0.03006167,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.137067,0.022204073,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.137167,0.030514883,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.137267,0.019138452,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.137367,0.018034285,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.137467,0.04853773,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.137567,0.020537045,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.137667,0.04721351,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.137767,0.0482187,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.137867,0.019390114,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.137967,0.044276386,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.138067,0.04498452,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.138167,0.019557912,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.138267,0.0028643464,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.138367,0.02813598,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.138467,0.02703826,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.138567,0.04094538,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.138667,0.0281793,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.138767,0.020399535,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.138867,0.024431951,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.138967,0.03103297,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.139067,0.04363798,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.139167,0.030729674,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.139267,0.03189116,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.139367,0.009720424,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.139467,0.010149172,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.139567,0.03067575,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.139667,0.013706126,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.139767,0.030652601,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.139867,0.016893314,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.139967,0.023577437,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.140067,0.028494516,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.140167,0.030474892,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.140267,0.028099038,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.140367,0.027521761,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.140467,0.020245252,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.140567,0.024723604,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.140667,0.013804198,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.140767,0.02447825,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.140867,0.02842292,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.140967,0.026676811,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.141067,0.026724149,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.141167,0.028815418,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.141267,0.048064142,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.141367,0.022364246,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.141467,0.031550225,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.141567,0.02552891,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.141667,0.021201167,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.141767,0.02337131,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.141867,0.033297446,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.141967,0.014559809,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.142067,0.012960289,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.142167,0.025263732,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.142267,0.022253074,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.142367,0.030065482,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.142467,0.014943506,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.142567,0.020024987,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.142667,0.02535619,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.142767,0.047013342,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.142867,0.022677386,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.142967,0.009188545,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.143067,0.03723033,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.143167,0.01639512,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.143267,0.035917893,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.143367,0.021142669,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.143467,0.027658716,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.143567,0.023730956,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.143667,0.023743363,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.143767,0.032368284,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.143867,0.027629467,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.143967,0.017486533,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.144067,0.021100113,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.144167,0.048284892,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.144267,0.031414796,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.144367,0.030682959,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.144467,0.030383682,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.144567,0.047193754,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.144667,0.021254534,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.144767,0.023401044,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.144867,0.049259935,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.144967,0.016372109,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.145067,0.021495108,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.145167,0.024673078,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.145267,0.019492067,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.145367,0.030470317,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.145467,0.04705313,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.145567,0.042000476,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.145667,0.041151576,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.145767,0.028003668,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.145867,0.029918892,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.145967,0.038543466,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.146067,0.031951528,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.146167,0.023684243,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.146267,0.023806851,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.146367,0.018052584,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.146467,0.052649163,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.146567,0.018438635,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.146667,0.011975749,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.146767,0.021218909,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.146867,0.027093707,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.146967,0.025139391,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.147067,0.029279515,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.147167,0.029428113,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.147267,0.016430883,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.147367,0.025441302,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.147467,0.02450923,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.147567,0.018563462,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.147667,0.010908178,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.147767,0.030972673,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.147867,0.045133397,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.147967,0.0455916,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.148067,0.026298659,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.148167,0.02462567,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.148267,0.03329682,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.148367,0.03447016,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.148467,0.03273895,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.148567,0.018987842,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.148667,0.013011854,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.148767,0.01596561,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.148867,0.038143553,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.148967,0.032307014,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.149067,0.03545248,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.149167,0.019200483,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.149267,0.037640158,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.149367,0.049842343,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.149467,0.0315521,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.149567,0.017620925,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.149667,0.020206232,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.149767,0.023955796,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.149867,0.021270892,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.149967,0.029609011,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.150067,0.021846158,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.150167,0.023922458,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.150267,0.016134031,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.150367,0.024685832,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.150467,0.011163167,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.150567,0.032418534,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.150667,0.024519905,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.150767,0.019495118,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.150867,0.02547977,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.150967,0.014555927,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.151067,0.034765415,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.151167,0.021916369,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.151267,0.018528184,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.151367,0.02802058,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.151467,0.024604116,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.151567,0.026651721,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.151667,0.032620154,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.151767,0.025226098,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.151867,0.014658921,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.151967,0.004402251,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.152067,0.038346905,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.152167,0.030824903,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.152267,0.033697844,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.152367,0.01714269,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.152467,0.0155632,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.152567,0.028676938,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.152667,0.029182412,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.152767,0.025679657,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.152867,0.025121788,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.152967,0.02308423,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.153067,0.0118383095,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.153167,0.036195684,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.153267,0.032248795,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.153367,0.024308719,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.153467,0.016812224,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.153567,0.019394273,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.153667,0.0320487,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.153767,0.02311646,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.153867,0.029993331,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.153967,0.03813184,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.154067,0.034043837,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.154167,0.022388019,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.154267,0.014593424,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.154367,0.035752174,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.154467,0.03197149,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.154567,0.038604043,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.154667,0.032391917,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.154767,0.010141755,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.154867,0.0046581407,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.154967,0.01270523,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.155067,0.018962199,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.155167,0.032211646,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.155267,0.014590998,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.155367,0.027721995,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.155467,0.028122533,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.155567,0.033729035,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.155667,0.029405033,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.155767,0.025174879,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.155867,0.017786436,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.155967,0.035215996,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.156067,0.021257723,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.156167,0.03295547,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.156267,0.033127706,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.156367,0.041166965,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.156467,0.041506164,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.156567,0.031212552,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.156667,0.024968129,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.156767,0.04408738,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.156867,0.02736623,False,0.04609247166663408,0.013046356989070775
