,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-09 06:33:33.490696,0.022447366,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.490796,0.021056531,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.490896,0.022307202,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.490996,0.026446167,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.491096,0.017081719,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.491196,0.03699176,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.491296,0.020504033,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.491396,0.016808782,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.491496,0.022022132,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.491596,0.029566394,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.491696,0.020583738,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.491796,0.029733965,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.491896,0.030191138,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.491996,0.032313894,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.492096,0.017587079,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.492196,0.032093957,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.492296,0.01832465,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.492396,0.027460512,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.492496,0.026807109,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.492596,0.022623932,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.492696,0.016258584,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.492796,0.028314259,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.492896,0.02427334,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.492996,0.027966429,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.493096,0.03472089,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.493196,0.018710276,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.493296,0.040760234,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.493396,0.02170094,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.493496,0.027549073,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.493596,0.014415876,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.493696,0.038433783,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.493796,0.030528508,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.493896,0.03188106,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.493996,0.023396999,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.494096,0.017934492,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.494196,0.020135002,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.494296,0.030217148,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.494396,0.013296304,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.494496,0.03970907,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.494596,0.030412542,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.494696,0.02894493,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.494796,0.028430017,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.494896,0.011613494,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.494996,0.019115567,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.495096,0.017713854,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.495196,0.02714427,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.495296,0.01452731,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.495396,0.019835358,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.495496,0.019263055,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.495596,0.009407334,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.495696,0.015337265,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.495796,0.021760423,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.495896,0.020251319,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.495996,0.026378317,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.496096,0.0040710443,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.496196,0.04387202,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.496296,0.0357307,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.496396,0.02646681,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.496496,0.03160945,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.496596,0.01894486,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.496696,0.032881107,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.496796,0.010814069,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.496896,0.022137959,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.496996,0.026528383,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.497096,0.02683779,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.497196,0.0075639975,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.497296,0.023109766,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.497396,0.018961806,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.497496,0.042117596,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.497596,0.033172317,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.497696,0.019471977,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.497796,0.04448463,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.497896,0.03146768,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.497996,0.02061972,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.498096,0.02280029,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.498196,0.021188049,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.498296,0.020501174,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.498396,0.025846459,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.498496,0.0261839,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.498596,0.041903585,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.498696,0.011856446,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.498796,0.020040654,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.498896,0.013657245,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.498996,0.02417397,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.499096,0.014100122,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.499196,0.017674245,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.499296,0.006344776,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.499396,0.011243837,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.499496,0.041280307,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.499596,0.029620927,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.499696,0.032835502,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.499796,0.015751272,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.499896,0.024385959,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.499996,0.036693092,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.500096,0.01490938,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.500196,0.017812317,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.500296,0.024596415,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.500396,0.030880801,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.500496,0.022827066,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.500596,0.0329597,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.500696,0.046738766,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.500796,0.026487589,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.500896,0.027507372,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.500996,0.0148023395,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.501096,0.02042872,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.501196,0.041256107,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.501296,0.023727257,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.501396,0.017402355,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.501496,0.02804432,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.501596,0.022399182,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.501696,0.046519037,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.501796,0.015383499,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.501896,0.030897189,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.501996,0.021668863,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.502096,0.010581786,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.502196,0.018886842,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.502296,0.017860224,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.502396,0.015712082,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.502496,0.041308757,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.502596,0.024462318,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.502696,0.042165224,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.502796,0.023597134,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.502896,0.031421166,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.502996,0.043870974,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.503096,0.041222356,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.503196,0.024798851,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.503296,0.026971051,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.503396,0.0347197,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.503496,0.029837448,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.503596,0.019538572,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.503696,0.03243621,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.503796,0.028969057,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.503896,0.03135562,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.503996,0.019797493,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.504096,0.028434688,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.504196,0.022898473,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.504296,0.019365354,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.504396,0.04777752,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.504496,0.03324965,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.504596,0.029797073,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.504696,0.024493698,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.504796,0.029267726,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.504896,0.04248279,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.504996,0.02566801,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.505096,0.023547553,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.505196,0.018537268,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.505296,0.031337555,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.505396,0.024069788,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.505496,0.01575211,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.505596,0.025023533,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.505696,0.026002731,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.505796,0.025868285,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.505896,0.026917705,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.505996,0.034360994,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.506096,0.0130114425,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.506196,0.022034824,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.506296,0.021036727,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.506396,0.031374097,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.506496,0.033955075,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.506596,0.045566827,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.506696,0.012824696,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.506796,0.025620313,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.506896,0.031338114,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.506996,0.044601366,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.507096,0.031344462,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.507196,0.019357612,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.507296,0.019789822,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.507396,0.01108045,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.507496,0.024716845,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.507596,0.022906283,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.507696,0.021874018,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.507796,0.027719572,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.507896,0.020021755,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.507996,0.043839246,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.508096,0.03434112,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.508196,0.019675458,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.508296,0.004728213,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.508396,0.045854617,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.508496,0.027377738,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.508596,0.033915117,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.508696,0.029259289,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.508796,0.018671157,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.508896,0.032427423,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.508996,0.026362976,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.509096,0.02441441,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.509196,0.026541702,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.509296,0.018154431,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.509396,0.023003073,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.509496,0.022388373,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.509596,0.015406231,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.509696,0.017032487,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.509796,0.029535502,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.509896,0.029492337,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.509996,0.014723122,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.510096,0.014387913,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.510196,0.03037112,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.510296,0.03711519,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.510396,0.01785395,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.510496,0.007237505,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.510596,0.016375529,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.510696,0.02734838,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.510796,0.026762618,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.510896,0.019252943,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.510996,0.011794732,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.511096,0.020068826,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.511196,0.040741544,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.511296,0.016011728,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.511396,0.026283966,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.511496,0.04475499,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.511596,0.01198357,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.511696,0.024604505,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.511796,0.020364635,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.511896,0.021832457,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.511996,0.018568369,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.512096,0.0124924155,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.512196,0.03677796,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.512296,0.02053618,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.512396,0.016753692,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.512496,0.034305904,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.512596,0.021787478,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.512696,0.02502444,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.512796,0.020854654,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.512896,0.024526473,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.512996,0.055080574,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.513096,0.043405574,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.513196,0.021539297,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.513296,0.022839827,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.513396,0.02770974,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.513496,0.021218313,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.513596,0.043609545,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.513696,0.020924596,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.513796,0.03188887,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.513896,0.024449766,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.513996,0.038946185,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.514096,0.010196509,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.514196,0.041185327,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.514296,0.026232503,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.514396,0.030940564,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.514496,0.021890266,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.514596,0.02469237,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.514696,0.03759684,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.514796,0.023372522,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.514896,0.011681624,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.514996,0.01701108,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.515096,0.030835755,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.515196,0.010394552,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.515296,0.01429168,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.515396,0.017400332,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.515496,0.01688542,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.515596,0.025295842,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.515696,0.020307245,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.515796,0.029770993,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.515896,0.031124312,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.515996,0.031678136,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.516096,0.029301267,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.516196,0.019699099,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.516296,0.029631805,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.516396,0.015609644,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.516496,0.021178216,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.516596,0.032054488,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.516696,0.029751398,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.516796,0.015271436,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.516896,0.023303974,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.516996,0.030067082,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.517096,0.045769263,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.517196,0.026031392,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.517296,0.03834076,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.517396,0.018233648,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.517496,0.03559472,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.517596,0.03961214,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.517696,0.028812854,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.517796,0.013973905,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.517896,0.024769215,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.517996,0.030586457,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.518096,0.03352921,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.518196,0.038682032,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.518296,0.020230677,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.518396,0.04531523,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.518496,0.034709383,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.518596,0.033554595,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.518696,0.03233091,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.518796,0.026607113,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.518896,0.008249966,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.518996,0.023926066,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.519096,0.030110247,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.519196,0.013603899,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.519296,0.023579212,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.519396,0.015198287,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.519496,0.023997543,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.519596,0.021963555,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.519696,0.016748045,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.519796,0.011177031,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.519896,0.04076616,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.519996,0.02794237,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.520096,0.026975654,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.520196,0.02255894,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.520296,0.052994214,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.520396,0.018391525,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.520496,0.028022774,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.520596,0.0006428038,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.520696,0.022199046,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.520796,0.0278324,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.520896,0.03709218,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.520996,0.016625872,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.521096,0.036292613,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.521196,0.0109681105,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.521296,0.019086977,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.521396,0.010535344,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.521496,0.0116361575,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.521596,0.02018786,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.521696,0.02822772,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.521796,0.017043855,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.521896,0.044604223,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.521996,0.020418191,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.522096,0.0303608,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.522196,0.011804354,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.522296,0.014043987,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.522396,0.029419117,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.522496,0.010510937,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.522596,0.01356966,,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.522696,0.029058037,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.522796,0.025006378,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.522896,0.0076797553,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.522996,0.028267678,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.523096,0.030558703,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.523196,0.02089482,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.523296,0.024551507,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.523396,0.0276156,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.523496,0.023145957,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.523596,0.02681206,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.523696,0.02695076,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.523796,0.021010855,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.523896,0.02464216,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.523996,0.0379605,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.524096,0.03524417,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.524196,0.032936756,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.524296,0.023430958,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.524396,0.022337189,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.524496,0.023964629,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.524596,0.02840805,False,0.04385964591056109,0.011240496672689919
