,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-04-19 17:05:47.829063,0.04456832,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.829163,0.028500548,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.829263,0.027389934,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.829363,0.0420727,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.829463,0.0266538,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.829563,0.023467166,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.829663,0.029995687,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.829763,0.018536916,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.829863,0.012447469,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.829963,0.021149322,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.830063,0.03159181,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.830163,0.03152167,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.830263,0.029659815,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.830363,0.051019143,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.830463,0.01684466,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.830563,0.023341022,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.830663,0.023753483,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.830763,0.044003032,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.830863,0.03629043,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.830963,0.013903588,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.831063,0.018939743,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.831163,0.012159904,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.831263,0.016380219,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.831363,0.019410353,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.831463,0.029958537,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.831563,0.045592293,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.831663,0.016596047,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.831763,0.026477754,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.831863,0.047439456,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.831963,0.015976353,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.832063,0.016468657,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.832163,0.025212582,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.832263,0.03447709,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.832363,0.016597226,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.832463,0.021036973,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.832563,0.022249956,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.832663,0.04931497,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.832763,0.025049636,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.832863,0.023024833,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.832963,0.018922277,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.833063,0.017221287,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.833163,0.033044603,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.833263,0.02318868,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.833363,0.041798647,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.833463,0.02640796,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.833563,0.040896587,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.833663,0.03899363,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.833763,0.013410522,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.833863,0.04469682,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.833963,0.016433448,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.834063,0.041904483,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.834163,0.025796374,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.834263,0.020394614,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.834363,0.015611855,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.834463,0.018853037,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.834563,0.02040792,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.834663,0.030549746,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.834763,0.024511587,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.834863,0.055524457,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.834963,0.018433508,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.835063,0.03361273,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.835163,0.019263001,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.835263,0.025787849,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.835363,0.030404404,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.835463,0.027083727,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.835563,0.022736715,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.835663,0.027750203,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.835763,0.026145693,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.835863,0.011107997,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.835963,0.028579352,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.836063,0.029428946,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.836163,0.035213917,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.836263,0.016672704,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.836363,0.019440224,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.836463,0.026664058,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.836563,0.031099092,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.836663,0.015473583,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.836763,0.02852037,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.836863,0.032117177,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.836963,0.017028885,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.837063,0.014710418,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.837163,0.024803102,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.837263,0.04884678,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.837363,0.037644595,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.837463,0.03942522,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.837563,0.018840145,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.837663,0.037881978,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.837763,0.0312951,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.837863,0.011496961,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.837963,0.02315867,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.838063,0.030063888,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.838163,0.03850396,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.838263,0.018213935,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.838363,0.016626544,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.838463,0.025239473,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.838563,0.032548487,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.838663,0.028350353,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.838763,0.031067278,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.838863,0.030194744,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.838963,0.016861571,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.839063,0.027520997,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.839163,0.046168324,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.839263,0.035391487,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.839363,0.048839644,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.839463,0.030493675,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.839563,0.027060023,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.839663,0.026088305,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.839763,0.021147383,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.839863,0.029215265,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.839963,0.031845275,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.840063,0.029856514,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.840163,0.026136406,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.840263,0.034268193,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.840363,0.04589871,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.840463,0.021606002,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.840563,0.02263081,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.840663,0.046674006,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.840763,0.011086303,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.840863,0.029339328,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.840963,0.030975167,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.841063,0.024739338,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.841163,0.022349691,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.841263,0.027109578,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.841363,0.020621255,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.841463,0.025224503,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.841563,0.03441208,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.841663,0.017654816,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.841763,0.031470314,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.841863,0.031163342,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.841963,0.03189331,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.842063,0.04645589,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.842163,0.0365563,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.842263,0.03006167,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.842363,0.022204073,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.842463,0.030514883,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.842563,0.019138452,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.842663,0.018034285,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.842763,0.04853773,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.842863,0.020537045,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.842963,0.04721351,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.843063,0.0482187,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.843163,0.019390114,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.843263,0.044276386,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.843363,0.04498452,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.843463,0.019557912,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.843563,0.0028643464,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.843663,0.02813598,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.843763,0.02703826,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.843863,0.04094538,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.843963,0.0281793,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.844063,0.020399535,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.844163,0.024431951,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.844263,0.03103297,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.844363,0.04363798,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.844463,0.030729674,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.844563,0.03189116,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.844663,0.009720424,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.844763,0.010149172,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.844863,0.03067575,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.844963,0.013706126,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.845063,0.030652601,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.845163,0.016893314,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.845263,0.023577437,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.845363,0.028494516,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.845463,0.030474892,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.845563,0.028099038,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.845663,0.027521761,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.845763,0.020245252,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.845863,0.024723604,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.845963,0.013804198,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.846063,0.02447825,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.846163,0.02842292,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.846263,0.026676811,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.846363,0.026724149,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.846463,0.028815418,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.846563,0.048064142,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.846663,0.022364246,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.846763,0.031550225,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.846863,0.02552891,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.846963,0.021201167,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.847063,0.02337131,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.847163,0.033297446,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.847263,0.014559809,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.847363,0.012960289,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.847463,0.025263732,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.847563,0.022253074,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.847663,0.030065482,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.847763,0.014943506,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.847863,0.020024987,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.847963,0.02535619,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.848063,0.047013342,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.848163,0.022677386,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.848263,0.009188545,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.848363,0.03723033,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.848463,0.01639512,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.848563,0.035917893,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.848663,0.021142669,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.848763,0.027658716,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.848863,0.023730956,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.848963,0.023743363,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.849063,0.032368284,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.849163,0.027629467,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.849263,0.017486533,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.849363,0.021100113,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.849463,0.048284892,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.849563,0.031414796,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.849663,0.030682959,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.849763,0.030383682,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.849863,0.047193754,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.849963,0.021254534,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.850063,0.023401044,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.850163,0.049259935,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.850263,0.016372109,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.850363,0.021495108,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.850463,0.024673078,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.850563,0.019492067,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.850663,0.030470317,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.850763,0.04705313,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.850863,0.042000476,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.850963,0.041151576,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.851063,0.028003668,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.851163,0.029918892,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.851263,0.038543466,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.851363,0.031951528,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.851463,0.023684243,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.851563,0.023806851,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.851663,0.018052584,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.851763,0.052649163,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.851863,0.018438635,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.851963,0.011975749,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.852063,0.021218909,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.852163,0.027093707,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.852263,0.025139391,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.852363,0.029279515,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.852463,0.029428113,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.852563,0.016430883,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.852663,0.025441302,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.852763,0.02450923,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.852863,0.018563462,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.852963,0.010908178,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.853063,0.030972673,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.853163,0.045133397,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.853263,0.0455916,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.853363,0.026298659,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.853463,0.02462567,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.853563,0.03329682,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.853663,0.03447016,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.853763,0.03273895,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.853863,0.018987842,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.853963,0.013011854,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.854063,0.01596561,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.854163,0.038143553,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.854263,0.032307014,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.854363,0.03545248,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.854463,0.019200483,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.854563,0.037640158,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.854663,0.049842343,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.854763,0.0315521,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.854863,0.017620925,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.854963,0.020206232,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.855063,0.023955796,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.855163,0.021270892,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.855263,0.029609011,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.855363,0.021846158,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.855463,0.023922458,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.855563,0.016134031,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.855663,0.024685832,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.855763,0.011163167,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.855863,0.032418534,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.855963,0.024519905,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.856063,0.019495118,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.856163,0.02547977,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.856263,0.014555927,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.856363,0.034765415,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.856463,0.021916369,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.856563,0.018528184,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.856663,0.02802058,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.856763,0.024604116,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.856863,0.026651721,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.856963,0.032620154,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.857063,0.025226098,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.857163,0.014658921,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.857263,0.004402251,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.857363,0.038346905,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.857463,0.030824903,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.857563,0.033697844,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.857663,0.01714269,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.857763,0.0155632,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.857863,0.028676938,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.857963,0.029182412,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.858063,0.025679657,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.858163,0.025121788,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.858263,0.02308423,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.858363,0.0118383095,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.858463,0.036195684,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.858563,0.032248795,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.858663,0.024308719,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.858763,0.016812224,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.858863,0.019394273,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.858963,0.0320487,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.859063,0.02311646,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.859163,0.029993331,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.859263,0.03813184,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.859363,0.034043837,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.859463,0.022388019,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.859563,0.014593424,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.859663,0.035752174,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.859763,0.03197149,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.859863,0.038604043,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.859963,0.032391917,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.860063,0.010141755,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.860163,0.0046581407,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.860263,0.01270523,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.860363,0.018962199,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.860463,0.032211646,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.860563,0.014590998,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.860663,0.027721995,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.860763,0.028122533,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.860863,0.033729035,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.860963,0.029405033,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.861063,0.025174879,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.861163,0.017786436,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.861263,0.035215996,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.861363,0.021257723,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.861463,0.03295547,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.861563,0.033127706,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.861663,0.041166965,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.861763,0.041506164,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.861863,0.031212552,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.861963,0.024968129,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.862063,0.04408738,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.862163,0.02736623,False,0.04609247166663408,0.013046356989070775
