,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-09 06:33:37.345522,0.040055785,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.345622,0.02606863,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.345722,0.026741767,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.345822,0.038751,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.345922,0.026052242,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.346022,0.021774648,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.346122,0.026580125,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.346222,0.018233787,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.346322,0.010662747,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.346422,0.021323333,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.346522,0.028608674,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.346622,0.03363444,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.346722,0.028574366,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.346822,0.047768943,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.346922,0.016201194,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.347022,0.023474403,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.347122,0.022833552,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.347222,0.04397188,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.347322,0.034219366,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.347422,0.010577044,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.347522,0.018894512,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.347622,0.010508496,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.347722,0.018476669,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.347822,0.017008709,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.347922,0.029021079,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.348022,0.043849427,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.348122,0.010358709,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.348222,0.026531102,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.348322,0.04709671,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.348422,0.017279206,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.348522,0.014918655,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.348622,0.025223529,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.348722,0.03409768,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.348822,0.014279268,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.348922,0.021590551,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.349022,0.02165603,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.349122,0.04428129,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.349222,0.02641646,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.349322,0.023862679,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.349422,0.016039832,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.349522,0.015339636,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.349622,0.0314704,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.349722,0.02217666,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.349822,0.03827458,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.349922,0.024504855,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.350022,0.038344663,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.350122,0.03390982,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.350222,0.010865392,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.350322,0.039365422,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.350422,0.015651833,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.350522,0.038267396,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.350622,0.024559109,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.350722,0.020557588,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.350822,0.015339846,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.350922,0.017343778,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.351022,0.018806439,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.351122,0.031312034,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.351222,0.02066714,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.351322,0.05209012,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.351422,0.015095848,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.351522,0.03146482,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.351622,0.015072417,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.351722,0.026549792,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.351822,0.031063505,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.351922,0.024972418,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.352022,0.020893006,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.352122,0.023656547,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.352222,0.025627704,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.352322,0.009040257,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.352422,0.02769391,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.352522,0.024201445,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.352622,0.03263272,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.352722,0.015202192,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.352822,0.018671853,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.352922,0.025758734,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.353022,0.031001022,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.353122,0.015329037,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.353222,0.029074145,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.353322,0.03037879,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.353422,0.012660194,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.353522,0.013502297,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.353622,0.024284357,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.353722,0.047394264,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.353822,0.037992716,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.353922,0.037713435,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.354022,0.01726463,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.354122,0.035279244,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.354222,0.03173964,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.354322,0.012353018,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.354422,0.021482464,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.354522,0.02807019,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.354622,0.037764966,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.354722,0.017266862,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.354822,0.015278062,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.354922,0.025042988,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.355022,0.030650752,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.355122,0.032390673,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.355222,0.028852254,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.355322,0.030593012,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.355422,0.01159878,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.355522,0.025509506,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.355622,0.04241989,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.355722,0.034698363,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.355822,0.04912449,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.355922,0.025070464,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.356022,0.026595537,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.356122,0.023851661,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.356222,0.01819111,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.356322,0.026747765,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.356422,0.027471878,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.356522,0.027397193,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.356622,0.025359718,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.356722,0.033522308,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.356822,0.042263757,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.356922,0.021831898,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.357022,0.020119103,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.357122,0.046244774,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.357222,0.011607775,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.357322,0.03188127,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.357422,0.029405799,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.357522,0.02218984,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.357622,0.023684092,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.357722,0.026295055,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.357822,0.014043011,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.357922,0.027177393,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.358022,0.031553593,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.358122,0.0150229065,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.358222,0.027746977,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.358322,0.030817205,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.358422,0.030165546,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.358522,0.04758652,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.358622,0.038139924,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.358722,0.028720805,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.358822,0.019796446,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.358922,0.027119864,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.359022,0.017860783,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.359122,0.018495359,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.359222,0.048520252,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.359322,0.020153552,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.359422,0.045783907,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.359522,0.04795269,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.359622,0.017530315,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.359722,0.03989679,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.359822,0.04322678,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.359922,0.017834632,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.360022,0.0,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.360122,0.02699518,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.360222,0.026154054,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.360322,0.038082954,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.360422,0.027497051,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.360522,0.016964149,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.360622,0.02296458,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.360722,0.027469995,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.360822,0.040194973,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.360922,0.030348178,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.361022,0.030955277,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.361122,0.009721344,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.361222,0.008180581,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.361322,0.029548613,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.361422,0.011296694,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.361522,0.030618535,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.361622,0.017006338,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.361722,0.024756733,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.361822,0.027744047,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.361922,0.025845343,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.362022,0.02878768,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.362122,0.02414524,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.362222,0.018761879,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.362322,0.022424983,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.362422,0.009505031,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.362522,0.024560781,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.362622,0.026359906,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.362722,0.023812471,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.362822,0.024777096,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.362922,0.02989979,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.363022,0.045180224,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.363122,0.018515302,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.363222,0.028540684,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.363322,0.024179896,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.363422,0.019375047,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.363522,0.019328674,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.363622,0.032041725,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.363722,0.013324895,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.363822,0.012050236,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.363922,0.024142241,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.364022,0.021696964,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.364122,0.032096118,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.364222,0.013888341,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.364322,0.017024329,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.364422,0.025290683,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.364522,0.046791416,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.364622,0.022646178,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.364722,0.006985139,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.364822,0.032861583,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.364922,0.0132329855,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.365022,0.034659386,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.365122,0.02253558,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.365222,0.025960125,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.365322,0.023193585,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.365422,0.018245572,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.365522,0.03325788,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.365622,0.02436518,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.365722,0.014558341,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.365822,0.020747123,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.365922,0.044985525,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.366022,0.03404106,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.366122,0.029297432,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.366222,0.029422535,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.366322,0.04385905,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.366422,0.020166593,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.366522,0.021274729,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.366622,0.046044223,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.366722,0.01375271,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.366822,0.022018017,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.366922,0.023002654,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.367022,0.018277511,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.367122,0.031766627,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.367222,0.045601066,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.367322,0.03887687,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.367422,0.035763055,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.367522,0.027932886,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.367622,0.029150642,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.367722,0.038331132,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.367822,0.031858187,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.367922,0.020475024,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.368022,0.02339679,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.368122,0.014915586,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.368222,0.048446335,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.368322,0.018200176,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.368422,0.009639338,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.368522,0.021364754,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.368622,0.021109669,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.368722,0.02421016,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.368822,0.026949784,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.368922,0.028184695,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.369022,0.0134118525,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.369122,0.026448818,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.369222,0.020644337,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.369322,0.01845017,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.369422,0.009814508,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.369522,0.029136417,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.369622,0.04043123,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.369722,0.04271563,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.369822,0.024007933,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.369922,0.022708658,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.370022,0.027392242,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.370122,0.03330467,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.370222,0.03163811,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.370322,0.020711211,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.370422,0.013293933,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.370522,0.018404983,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.370622,0.03558893,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.370722,0.032173943,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.370822,0.0371396,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.370922,0.014761894,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.371022,0.033444136,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.371122,0.048087973,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.371222,0.02832723,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.371322,0.011292999,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.371422,0.019335298,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.371522,0.02167723,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.371622,0.018008688,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.371722,0.030786593,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.371822,0.018897371,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.371922,0.022947287,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.372022,0.015240894,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.372122,0.023534374,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.372222,0.011126126,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.372322,0.032947145,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.372422,0.024452765,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.372522,0.01907073,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.372622,0.023919303,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.372722,0.014874025,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.372822,0.035477847,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.372922,0.02316897,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.373022,0.014187708,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.373122,0.02232331,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.373222,0.02628055,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.373322,0.020396154,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.373422,0.030383045,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.373522,0.024990689,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.373622,0.014731142,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.373722,0.0051425,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.373822,0.037687425,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.373922,0.03311374,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.374022,0.033816095,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.374122,0.018681267,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.374222,0.015628751,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.374322,0.028035743,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.374422,0.030178795,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.374522,0.022468008,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.374622,0.02411093,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.374722,0.022101907,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.374822,0.009464934,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.374922,0.03172158,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.375022,0.032578953,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.375122,0.018559443,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.375222,0.009956206,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.375322,0.018566277,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.375422,0.03065096,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.375522,0.02010676,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.375622,0.030857231,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.375722,0.036848042,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.375822,0.035590187,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.375922,0.01901027,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.376022,0.01427871,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.376122,0.035188593,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.376222,0.03384427,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.376322,0.03824864,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.376422,0.027036253,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.376522,0.0052887313,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.376622,0.0024072716,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.376722,0.012490394,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.376822,0.016053917,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.376922,0.03282539,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.377022,0.01160401,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.377122,0.028717667,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.377222,0.027762806,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.377322,0.0337942,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.377422,0.027388198,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.377522,0.023807311,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.377622,0.016794836,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.377722,0.033353344,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.377822,0.018928682,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.377922,0.030875642,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.378022,0.032246117,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.378122,0.03861209,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.378222,0.039923847,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.378322,0.02708395,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.378422,0.028367465,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.378522,0.041727714,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.378622,0.025568223,False,0.04385964591056109,0.011240496672689919
